Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
49812,32142,63.50,20.778
49812,44493,63.50,20.778
49821,6952,7.00,2.549
49821,43726,5.00,2.027
49821,17463,63.50,20.778
49821,38130,63.50,20.778
49821,4413,53.00,17.342
49823,25404,63.50,20.778
49823,43009,63.50,20.778
49823,35510,63.50,20.778
49823,32142,63.50,20.778
49823,44493,63.50,20.778
49831,6952,7.00,2.549
49831,43726,5.00,2.027
49831,17463,63.50,20.778
49831,38130,63.50,20.778
49831,4413,53.00,17.342
49833,25404,63.50,20.778
49833,43009,63.50,20.778
49833,35510,63.50,20.778
49833,32142,63.50,20.778
49833,44493,63.50,20.778
49841,6952,7.00,2.549
49841,43726,5.00,2.027
49841,17463,63.50,20.778
49841,38130,63.50,20.778
49841,4413,53.00,17.342
49842,25404,63.50,20.778
49842,43009,63.50,20.778
49842,35510,63.50,20.778
49842,32142,63.50,20.778
49842,44493,63.50,20.778
49853,6952,7.00,2.549
49853,43726,5.00,2.027
49853,17463,63.50,20.778
49853,38130,63.50,20.778
49853,4413,53.00,17.342
49853,25404,63.50,20.778
49853,43009,63.50,20.778
49853,35510,63.50,20.778
49853,32142,63.50,20.778
49853,44493,63.50,20.778
49861,6952,7.00,2.549
49861,43726,5.00,2.027
49861,17463,63.50,20.778
49861,38130,63.50,20.778
49861,4413,53.00,17.342
49863,25404,63.50,20.778
49863,43009,63.50,20.778
49863,35510,63.50,20.778
49863,32142,63.50,20.778
49863,44493,63.50,20.778
49871,6952,7.00,2.549
49871,43726,5.00,2.027
49871,17463,63.50,20.778
49871,38130,63.50,20.778
49871,4413,53.00,17.342
49873,25404,63.50,20.778
49873,43009,63.50,20.778
49873,35510,63.50,20.778
49873,32142,63.50,20.778
49873,44493,63.50,20.778
49882,6952,7.00,2.549
49882,43726,5.00,2.027
49882,17463,63.50,20.778
49882,38130,56.50,18.487
49882,4413,53.00,17.342
49882,25404,63.50,20.778
49882,43009,63.50,20.778
49882,35510,63.50,20.778
49882,32142,63.50,20.778
49882,44493,63.50,20.778
49891,6952,7.00,2.549
49891,43726,5.00,2.027
49891,17463,63.50,20.778
49891,38130,56.50,18.487
49891,4413,53.00,17.342
49893,25404,63.50,20.778
49893,43009,63.50,20.778
49893,35510,63.50,20.778
49893,32142,63.50,20.778
49893,44493,63.50,20.778
49901,6952,7.00,2.549
49901,43726,5.00,2.027
49901,17463,63.50,20.778
49901,38130,56.50,18.487
49901,4413,53.00,17.342
49902,25404,63.50,20.778
49902,43009,63.50,20.778
49902,35510,63.50,20.778
49902,32142,63.50,20.778
49902,44493,63.50,20.778
49912,6952,7.00,2.549
49912,43726,5.00,2.027
49912,17463,63.50,20.778
49912,38130,56.50,18.487
49912,4413,53.00,17.342
49912,25404,63.50,20.778
49912,43009,63.50,20.778
49912,35510,63.50,20.778
49912,32142,63.50,20.778
49912,44493,63.50,20.778
49921,6952,7.00,2.549
49921,43726,5.00,2.027
49921,17463,63.50,20.778
49921,38130,56.50,18.487
49921,4413,53.00,17.342
49922,25404,63.50,20.778
49922,43009,63.50,20.778
49922,35510,63.50,20.778
49922,32142,63.50,20.778
49922,44493,63.50,20.778
49931,6952,7.00,2.549
49931,43726,5.00,2.027
49931,17463,63.50,20.778
49931,38130,56.50,18.487
49931,4413,53.00,17.342
49933,25404,63.50,20.778
49933,43009,63.50,20.778
49933,35510,63.50,20.778
49933,32142,63.50,20.778
49933,44493,63.50,20.778
49941,6952,7.00,2.549
49941,43726,5.00,2.027
49941,17463,63.50,20.778
49941,38130,56.50,18.487
49941,4413,53.00,17.342
49942,25404,63.50,20.778
49942,43009,63.50,20.778
49942,35510,63.50,20.778
49942,32142,63.50,20.778
49942,44493,63.50,20.778
49951,6952,7.00,2.549
49951,43726,5.00,2.027
49951,17463,63.50,20.778
49951,38130,56.50,18.487
49951,4413,53.00,17.342
49952,25404,63.50,20.778
49952,43009,63.50,20.778
49952,35510,63.50,20.778
49952,32142,63.50,20.778
49952,44493,63.50,20.778
49962,6952,7.00,2.549
49962,43726,5.00,2.027
49962,17463,63.50,20.778
49962,38130,56.50,18.487
49962,4413,53.00,17.342
49963,25404,63.50,20.778
49963,43009,63.50,20.778
49963,35510,63.50,20.778
49963,32142,63.50,20.778
49963,44493,63.50,20.778
49973,6952,7.00,2.549
49973,43726,5.00,2.027
49973,17463,63.50,20.778
49973,38130,56.50,18.487
49973,4413,53.00,17.342
49974,25404,63.50,20.778
49974,43009,63.50,20.778
49974,35510,63.50,20.778
49974,32142,63.50,20.778
49974,44493,63.50,20.778
49981,6952,7.00,2.549
49981,43726,5.00,2.027
49981,17463,63.50,20.778
49981,38130,56.50,18.487
49981,4413,53.00,17.342
49983,25404,63.50,20.778
49983,43009,63.50,20.778
49983,35510,63.50,20.778
49983,32142,63.50,20.778
49983,44493,63.50,20.778
49992,6952,7.00,2.549
49992,43726,5.00,2.027
49992,17463,63.50,20.778
49992,38130,56.50,18.487
49992,4413,53.00,17.342
49993,25404,63.50,20.778
49993,43009,63.50,20.778
49993,35510,63.50,20.778
49993,32142,63.50,20.778
49993,44493,63.50,20.778
50001,6952,7.00,2.549
50001,43726,5.00,2.027
50001,17463,63.50,20.778
50001,38130,56.50,18.487
50001,4413,53.00,17.342
50002,25404,63.50,20.778
50002,43009,63.50,20.778
50002,35510,63.50,20.778
50002,32142,63.50,20.778
50002,44493,63.50,20.778
50011,6952,7.00,2.549
50011,43726,5.00,2.027
50011,17463,63.50,20.778
50011,38130,56.50,18.487
50011,4413,53.00,17.342
50012,25404,63.50,20.778
50012,43009,63.50,20.778
50012,35510,63.50,20.778
50012,32142,63.50,20.778
50012,44493,63.50,20.778
50021,6952,7.00,2.549
50021,43726,5.00,2.027
50021,17463,63.50,20.778
50021,38130,56.50,18.487
50021,4413,53.00,17.342
50022,25404,63.50,20.778
50022,43009,63.50,20.778
50022,35510,63.50,20.778
50022,32142,63.50,20.778
50022,44493,63.50,20.778
50031,6952,7.00,2.549
50031,43726,5.00,2.027
50031,17463,63.50,20.778
50031,38130,56.50,18.487
50031,4413,53.00,17.342
50032,25404,63.50,20.778
50032,43009,63.50,20.778
50032,35510,63.50,20.778
50032,32142,63.50,20.778
50032,44493,63.50,20.778
50041,6952,7.00,2.549
50041,43726,5.00,2.027
50041,17463,63.50,20.778
50041,38130,56.50,18.487
50041,4413,53.00,17.342
50042,25404,63.50,20.778
50042,43009,63.50,20.778
50042,35510,63.50,20.778
50042,32142,63.50,20.778
50042,44493,63.50,20.778
50050,6952,7.00,2.549
50050,43726,5.00,2.027
50050,17463,63.50,20.778
50050,38130,56.50,18.487
50050,4413,53.00,17.342
50052,25404,63.50,20.778
50052,43009,63.50,20.778
50052,35510,63.50,20.778
50052,32142,63.50,20.778
50052,44493,63.50,20.778
50061,6952,7.00,2.549
50061,43726,5.00,2.027
50061,17463,63.50,20.778
50061,38130,56.50,18.487
50061,4413,53.00,17.342
50062,25404,63.50,20.778
50062,43009,63.50,20.778
50062,35510,63.50,20.778
50062,32142,63.50,20.778
50062,44493,63.50,20.778
50071,6952,7.00,2.549
50071,43726,5.00,2.027
50071,17463,63.50,20.778
50071,38130,56.50,18.487
50071,4413,53.00,17.342
50072,25404,63.50,20.778
50072,43009,63.50,20.778
50072,35510,63.50,20.778
50072,32142,63.50,20.778
50072,44493,63.50,20.778
50082,6952,7.00,2.549
50082,43726,5.00,2.027
50082,17463,63.50,20.778
50082,38130,56.50,18.487
50082,4413,53.00,17.342
50082,25404,63.50,20.778
50082,43009,63.50,20.778
50082,35510,63.50,20.778
50082,32142,63.50,20.778
50082,44493,63.50,20.778
50091,6952,7.00,2.549
50091,43726,5.00,2.027
50091,17463,63.50,20.778
50091,38130,56.50,18.487
50091,4413,53.00,17.342
50093,25404,63.50,20.778
50093,43009,63.50,20.778
50093,35510,63.50,20.778
50093,32142,63.50,20.778
50093,44493,63.50,20.778
50101,6952,7.00,2.549
50101,43726,5.00,2.027
50101,17463,63.50,20.778
50101,38130,56.50,18.487
50101,4413,53.00,17.342
50104,25404,63.50,20.778
50104,43009,63.50,20.778
50104,35510,63.50,20.778
50104,32142,63.50,20.778
50104,44493,63.50,20.778
50111,6952,7.00,2.549
50111,43726,5.00,2.027
50111,17463,63.50,20.778
50111,38130,56.50,18.487
50111,4413,53.00,17.342
50113,25404,63.50,20.778
50113,43009,63.50,20.778
50113,35510,63.50,20.778
50113,32142,63.50,20.778
50113,44493,63.50,20.778
50121,6952,7.00,2.549
50121,43726,5.00,2.027
50121,17463,63.50,20.778
50121,38130,56.50,18.487
50121,4413,53.00,17.342
50123,25404,63.50,20.778
50123,43009,63.50,20.778
50123,35510,63.50,20.778
50123,32142,63.50,20.778
50123,44493,63.50,20.778
50131,6952,7.00,2.549
50131,43726,5.00,2.027
50131,17463,63.50,20.778
50131,38130,56.50,18.487
50131,4413,53.00,17.342
50134,25404,63.50,20.778
50134,43009,63.50,20.778
50134,35510,63.50,20.778
50134,32142,63.50,20.778
50134,44493,63.50,20.778
50140,6952,7.00,2.549
50140,43726,5.00,2.027
50140,17463,63.50,20.778
50140,38130,56.50,18.487
50140,4413,53.00,17.342
50143,25404,63.50,20.778
50143,43009,63.50,20.778
50143,35510,63.50,20.778
50143,32142,63.50,20.778
50143,44493,63.50,20.778
50151,6952,7.00,2.549
50151,43726,5.00,2.027
50151,17463,63.50,20.778
50151,38130,63.50,20.778
50151,4413,53.00,17.342
50153,25404,63.50,20.778
50153,43009,63.50,20.778
50153,35510,63.50,20.778
50153,32142,63.50,20.778
50153,44493,63.50,20.778
50162,6952,7.00,2.549
50162,43726,5.00,2.027
50162,17463,63.50,20.778
50162,38130,63.50,20.778
50162,4413,53.00,17.342
50162,25404,63.50,20.778
50162,43009,63.50,20.778
50162,35510,63.50,20.778
50162,32142,63.50,20.778
50162,44493,63.50,20.778
50171,6952,7.00,2.549
50171,43726,5.00,2.027
50171,17463,63.50,20.778
50171,38130,63.50,20.778
50171,4413,53.00,17.342
50172,25404,63.50,20.778
50172,43009,63.50,20.778
50172,35510,63.50,20.778
50172,32142,63.50,20.778
50172,44493,63.50,20.778
50181,6952,7.00,2.549
50181,43726,5.00,2.027
50181,17463,63.50,20.778
50181,38130,63.50,20.778
50181,4413,53.00,17.342
50182,25404,63.50,20.778
50182,43009,63.50,20.778
50182,35510,63.50,20.778
50182,32142,63.50,20.778
50182,44493,63.50,20.778
50193,25404,63.50,20.778
50193,43009,63.50,20.778
50193,35510,63.50,20.778
50193,32142,63.50,20.778
50193,44493,63.50,20.778
50193,6952,7.00,2.549
50193,43726,5.00,2.027
50193,17463,63.50,20.778
50193,38130,63.50,20.778
50193,4413,53.00,17.342
50200,6952,7.00,2.549
50200,43726,5.00,2.027
50200,17463,63.50,20.778
50200,38130,63.50,20.778
50200,4413,53.00,17.342
50202,25404,63.50,20.778
50202,43009,63.50,20.778
50202,35510,63.50,20.778
50202,32142,63.50,20.778
50202,44493,63.50,20.778
50211,6952,7.00,2.549
50211,43726,5.00,2.027
50211,17463,63.50,20.778
50211,38130,63.50,20.778
50211,4413,53.00,17.342
50212,25404,63.50,20.778
50212,43009,63.50,20.778
50212,35510,63.50,20.778
50212,32142,63.50,20.778
50212,44493,63.50,20.778
50220,6952,7.00,2.549
50220,43726,5.00,2.027
50220,17463,63.50,20.778
50220,38130,63.50,20.778
50220,4413,53.00,17.342
50223,25404,63.50,20.778
50223,43009,63.50,20.778
50223,35510,63.50,20.778
50223,32142,63.50,20.778
50223,44493,63.50,20.778
50231,6952,7.00,2.549
50231,43726,5.00,2.027
50231,17463,63.50,20.778
50231,38130,63.50,20.778
50231,4413,53.00,17.342
50232,25404,63.50,20.778
50232,43009,63.50,20.778
50232,35510,63.50,20.778
50232,32142,63.50,20.778
50232,44493,63.50,20.778
50241,6952,7.00,2.549
50241,43726,5.00,2.027
50241,17463,63.50,20.778
50241,38130,63.50,20.778
50241,4413,53.00,17.342
50242,25404,63.50,20.778
50242,43009,63.50,20.778
50242,35510,63.50,20.778
50242,32142,63.50,20.778
50242,44493,63.50,20.778
50250,6952,7.00,2.549
50250,43726,5.00,2.027
50250,17463,63.50,20.778
50250,38130,63.50,20.778
50250,4413,53.00,17.342
50252,25404,63.50,20.778
50252,43009,63.50,20.778
50252,35510,63.50,20.778
50252,32142,63.50,20.778
50252,44493,63.50,20.778
50261,6952,7.00,2.549
50261,43726,5.00,2.027
50261,17463,63.50,20.778
50261,38130,63.50,20.778
50261,4413,53.00,17.342
50262,25404,63.50,20.778
50262,43009,63.50,20.778
50262,35510,63.50,20.778
50262,32142,63.50,20.778
50262,44493,63.50,20.778
50271,6952,7.00,2.549
50271,43726,5.00,2.027
50271,17463,63.50,20.778
50271,38130,63.50,20.778
50271,4413,53.00,17.342
50272,25404,63.50,20.778
50272,43009,63.50,20.778
50272,35510,63.50,20.778
50272,32142,63.50,20.778
50272,44493,63.50,20.778
50281,6952,7.00,2.549
50281,43726,5.00,2.027
50281,17463,63.50,20.778
50281,38130,63.50,20.778
50281,4413,53.00,17.342
50282,25404,63.50,20.778
50282,43009,63.50,20.778
50282,35510,63.50,20.778
50282,32142,63.50,20.778
50282,44493,63.50,20.778
50291,6952,7.00,2.549
50291,43726,5.00,2.027
50291,17463,63.50,20.778
50291,38130,63.50,20.778
50291,4413,53.00,17.342
50292,25404,63.50,20.778
50292,43009,63.50,20.778
50292,35510,63.50,20.778
50292,32142,63.50,20.778
50292,44493,63.50,20.778
50301,6952,7.00,2.549
50301,43726,5.00,2.027
50301,17463,63.50,20.778
50301,38130,63.50,20.778
50301,4413,53.00,17.342
50302,25404,63.50,20.778
50302,43009,63.50,20.778
50302,35510,63.50,20.778
50302,32142,63.50,20.778
50302,44493,63.50,20.778
50311,6952,7.00,2.549
50311,43726,5.00,2.027
50311,17463,63.50,20.778
50311,38130,63.50,20.778
50311,4413,53.00,17.342
50312,25404,63.50,20.778
50312,43009,63.50,20.778
50312,35510,63.50,20.778
50312,32142,63.50,20.778
50312,44493,63.50,20.778
50321,6952,7.00,2.549
50321,43726,5.00,2.027
50321,17463,63.50,20.778
50321,38130,63.50,20.778
50321,4413,53.00,17.342
50322,25404,63.50,20.778
50322,43009,63.50,20.778
50322,35510,63.50,20.778
50322,32142,63.50,20.778
50322,44493,63.50,20.778
50331,6952,7.00,2.549
50331,43726,5.00,2.027
50331,17463,63.50,20.778
50331,38130,63.50,20.778
50331,4413,53.00,17.342
50333,25404,63.50,20.778
50333,43009,63.50,20.778
50333,35510,63.50,20.778
50333,32142,63.50,20.778
50333,44493,63.50,20.778
50341,6952,7.00,2.549
50341,43726,5.00,2.027
50341,17463,63.50,20.778
50341,38130,63.50,20.778
50341,4413,53.00,17.342
50342,25404,63.50,20.778
50342,43009,63.50,20.778
50342,35510,63.50,20.778
50342,32142,63.50,20.778
50342,44493,63.50,20.778
50352,6952,7.00,2.549
50352,43726,5.00,2.027
50352,17463,63.50,20.778
50352,38130,63.50,20.778
50352,4413,53.00,17.342
50353,25404,63.50,20.778
50353,43009,63.50,20.778
50353,35510,63.50,20.778
50353,32142,63.50,20.778
50353,44493,63.50,20.778
50362,6952,7.00,2.549
50362,43726,5.00,2.027
50362,17463,63.50,20.778
50362,38130,63.50,20.778
50362,4413,53.00,17.342
50362,25404,63.50,20.778
50362,43009,63.50,20.778
50362,35510,63.50,20.778
50362,32142,63.50,20.778
50362,44493,63.50,20.778
50371,6952,7.00,2.549
50371,43726,5.00,2.027
50371,17463,63.50,20.778
50371,38130,63.50,20.778
50371,4413,53.00,17.342
50372,25404,63.50,20.778
50372,43009,63.50,20.778
50372,35510,63.50,20.778
50372,32142,63.50,20.778
50372,44493,63.50,20.778
50383,6952,7.00,2.549
50383,43726,5.00,2.027
50383,17463,63.50,20.778
50383,38130,63.50,20.778
50383,4413,53.00,17.342
50383,25404,63.50,20.778
50383,43009,63.50,20.778
50383,35510,63.50,20.778
50383,32142,63.50,20.778
50383,44493,63.50,20.778
50391,6952,7.00,2.549
50391,43726,5.00,2.027
50391,17463,63.50,20.778
50391,38130,63.50,20.778
50391,4413,53.00,17.342
50393,25404,63.50,20.778
50393,43009,63.50,20.778
50393,35510,63.50,20.778
50393,32142,63.50,20.778
50393,44493,63.50,20.778
50401,6952,7.00,2.549
50401,43726,5.00,2.027
50401,17463,63.50,20.778
50401,38130,63.50,20.778
50401,4413,53.00,17.342
50403,25404,63.50,20.778
50403,43009,63.50,20.778
50403,35510,63.50,20.778
50403,32142,63.50,20.778
50403,44493,63.50,20.778
50411,6952,7.00,2.549
50411,43726,5.00,2.027
50411,17463,63.50,20.778
50411,38130,63.50,20.778
50411,4413,53.00,17.342
50412,25404,63.50,20.778
50412,43009,63.50,20.778
50412,35510,63.50,20.778
50412,32142,63.50,20.778
50412,44493,63.50,20.778
50421,6952,7.00,2.549
50421,43726,5.00,2.027
50421,17463,63.50,20.778
50421,38130,63.50,20.778
50421,4413,53.00,17.342
50423,25404,63.50,20.778
50423,43009,63.50,20.778
50423,35510,63.50,20.778
50423,32142,63.50,20.778
50423,44493,63.50,20.778
50432,6952,7.00,2.549
50432,43726,5.00,2.027
50432,17463,63.50,20.778
50432,38130,63.50,20.778
50432,4413,53.00,17.342
50432,25404,63.50,20.778
50432,43009,63.50,20.778
50432,35510,63.50,20.778
50432,32142,63.50,20.778
50432,44493,63.50,20.778
50441,6952,7.00,2.549
50441,43726,5.00,2.027
50441,17463,63.50,20.778
50441,38130,63.50,20.778
50441,4413,53.00,17.342
50443,25404,63.50,20.778
50443,43009,63.50,20.778
50443,35510,63.50,20.778
50443,32142,63.50,20.778
50443,44493,63.50,20.778
50451,6952,7.00,2.549
50451,43726,5.00,2.027
50451,17463,63.50,20.778
50451,38130,63.50,20.778
50451,4413,53.00,17.342
50452,25404,63.50,20.778
50452,43009,63.50,20.778
50452,35510,63.50,20.778
50452,32142,63.50,20.778
50452,44493,63.50,20.778
50462,6952,7.00,2.549
50462,43726,5.00,2.027
50462,17463,63.50,20.778
50462,38130,63.50,20.778
50462,4413,53.00,17.342
50462,25404,63.50,20.778
50462,43009,63.50,20.778
50462,35510,63.50,20.778
50462,32142,63.50,20.778
50462,44493,63.50,20.778
50471,6952,7.00,2.549
50471,43726,5.00,2.027
50471,17463,63.50,20.778
50471,38130,63.50,20.778
50471,4413,53.00,17.342
50472,25404,63.50,20.778
50472,43009,63.50,20.778
50472,35510,63.50,20.778
50472,32142,63.50,20.778
50472,44493,63.50,20.778
50481,6952,7.00,2.549
50481,43726,5.00,2.027
50481,17463,63.50,20.778
50481,38130,63.50,20.778
50481,4413,53.00,17.342
50483,25404,63.50,20.778
50483,43009,63.50,20.778
50483,35510,63.50,20.778
50483,32142,63.50,20.778
50483,44493,63.50,20.778
50491,6952,7.00,2.549
50491,43726,5.00,2.027
50491,17463,63.50,20.778
50491,38130,63.50,20.778
50491,4413,53.00,17.342
50492,25404,63.50,20.778
50492,43009,63.50,20.778
50492,35510,63.50,20.778
50492,32142,63.50,20.778
50492,44493,63.50,20.778
50503,6952,7.00,2.549
50503,43726,5.00,2.027
50503,17463,63.50,20.778
50503,38130,63.50,20.778
50503,4413,53.00,17.342
50503,25404,63.50,20.778
50503,43009,63.50,20.778
50503,35510,63.50,20.778
50503,32142,63.50,20.778
50503,44493,63.50,20.778
50511,6952,7.00,2.549
50511,43726,5.00,2.027
50511,17463,63.50,20.778
50511,38130,63.50,20.778
50511,4413,53.00,17.342
50513,25404,63.50,20.778
50513,43009,63.50,20.778
50513,35510,63.50,20.778
50513,32142,63.50,20.778
50513,44493,63.50,20.778
50521,6952,7.00,2.549
50521,43726,5.00,2.027
50521,17463,63.50,20.778
50521,38130,63.50,20.778
50521,4413,53.00,17.342
50523,25404,63.50,20.778
50523,43009,63.50,20.778
50523,35510,63.50,20.778
50523,32142,63.50,20.778
50523,44493,63.50,20.778
50531,6952,7.00,2.549
50531,43726,5.00,2.027
50531,17463,63.50,20.778
50531,38130,63.50,20.778
50531,4413,53.00,17.342
50533,25404,63.50,20.778
50533,43009,63.50,20.778
50533,35510,63.50,20.778
50533,32142,63.50,20.778
50533,44493,63.50,20.778
50541,6952,7.00,2.549
50541,43726,5.00,2.027
50541,17463,63.50,20.778
50541,38130,63.50,20.778
50541,4413,53.00,17.342
50543,25404,63.50,20.778
50543,43009,63.50,20.778
50543,35510,63.50,20.778
50543,32142,63.50,20.778
50543,44493,63.50,20.778
50551,6952,7.00,2.549
50551,43726,5.00,2.027
50551,17463,63.50,20.778
50551,38130,63.50,20.778
50551,4413,53.00,17.342
50553,25404,63.50,20.778
50553,43009,63.50,20.778
50553,35510,63.50,20.778
50553,32142,63.50,20.778
50553,44493,63.50,20.778
50561,6952,7.00,2.549
50561,43726,5.00,2.027
50561,17463,63.50,20.778
50561,38130,63.50,20.778
50561,4413,53.00,17.342
50563,25404,63.50,20.778
50563,43009,63.50,20.778
50563,35510,63.50,20.778
50563,32142,63.50,20.778
50563,44493,63.50,20.778
50571,6952,7.00,2.549
50571,43726,5.00,2.027
50571,17463,63.50,20.778
50571,38130,63.50,20.778
50571,4413,53.00,17.342
50572,25404,63.50,20.778
50572,43009,63.50,20.778
50572,35510,63.50,20.778
50572,32142,63.50,20.778
50572,44493,63.50,20.778
50581,6952,7.00,2.549
50581,43726,5.00,2.027
50581,17463,63.50,20.778
50581,38130,63.50,20.778
50581,4413,53.00,17.342
50582,25404,63.50,20.778
50582,43009,63.50,20.778
50582,35510,63.50,20.778
50582,32142,63.50,20.778
50582,44493,63.50,20.778
50591,6952,7.00,2.549
50591,43726,5.00,2.027
50591,17463,63.50,20.778
50591,38130,63.50,20.778
50591,4413,53.00,17.342
50592,25404,63.50,20.778
50592,43009,63.50,20.778
50592,35510,63.50,20.778
50592,32142,63.50,20.778
50592,44493,63.50,20.778
50600,6952,7.00,2.549
50600,43726,5.00,2.027
50600,17463,63.50,20.778
50600,38130,63.50,20.778
50600,4413,53.00,17.342
50602,25404,63.50,20.778
50602,43009,63.50,20.778
50602,35510,63.50,20.778
50602,32142,63.50,20.778
50602,44493,63.50,20.778
50610,6952,7.00,2.549
50610,43726,5.00,2.027
50610,17463,63.50,20.778
50610,38130,63.50,20.778
50610,4413,53.00,17.342
50613,25404,63.50,20.778
50613,43009,63.50,20.778
50613,35510,63.50,20.778
50613,32142,63.50,20.778
50613,44493,63.50,20.778
50621,6952,7.00,2.549
50621,43726,5.00,2.027
50621,17463,63.50,20.778
50621,38130,63.50,20.778
50621,4413,53.00,17.342
50623,25404,63.50,20.778
50623,43009,63.50,20.778
50623,35510,63.50,20.778
50623,32142,63.50,20.778
50623,44493,63.50,20.778
50631,6952,7.00,2.549
50631,43726,5.00,2.027
50631,17463,63.50,20.778
50631,38130,63.50,20.778
50631,4413,53.00,17.342
50633,25404,63.50,20.778
50633,43009,63.50,20.778
50633,35510,63.50,20.778
50633,32142,63.50,20.778
50633,44493,63.50,20.778
50641,6952,7.00,2.549
50641,43726,5.00,2.027
50641,17463,63.50,20.778
50641,38130,63.50,20.778
50641,4413,53.00,17.342
50642,25404,63.50,20.778
50642,43009,63.50,20.778
50642,35510,63.50,20.778
50642,32142,63.50,20.778
50642,44493,63.50,20.778
50651,6952,7.00,2.549
50651,43726,5.00,2.027
50651,17463,63.50,20.778
50651,38130,63.50,20.778
50651,4413,53.00,17.342
50653,25404,63.50,20.778
50653,43009,63.50,20.778
50653,35510,63.50,20.778
50653,32142,63.50,20.778
50653,44493,63.50,20.778
50661,6952,7.00,2.549
50661,43726,5.00,2.027
50661,17463,63.50,20.778
50661,38130,63.50,20.778
50661,4413,53.00,17.342
50663,25404,63.50,20.778
50663,43009,63.50,20.778
50663,35510,63.50,20.778
50663,32142,63.50,20.778
50663,44493,63.50,20.778
50671,6952,7.00,2.549
50671,43726,5.00,2.027
50671,17463,63.50,20.778
50671,38130,63.50,20.778
50671,4413,53.00,17.342
50672,25404,63.50,20.778
50672,43009,63.50,20.778
50672,35510,63.50,20.778
50672,32142,63.50,20.778
50672,44493,63.50,20.778
50681,6952,7.00,2.549
50681,43726,5.00,2.027
50681,17463,63.50,20.778
50681,38130,63.50,20.778
50681,4413,53.00,17.342
50683,25404,63.50,20.778
50683,43009,63.50,20.778
50683,35510,63.50,20.778
50683,32142,63.50,20.778
50683,44493,63.50,20.778
50693,25404,63.50,20.778
50693,43009,63.50,20.778
50693,35510,63.50,20.778
50693,32142,63.50,20.778
50693,44493,63.50,20.778
50693,6952,7.00,2.549
50693,43726,5.00,2.027
50693,17463,63.50,20.778
50693,38130,63.50,20.778
50693,4413,53.00,17.342
50701,6952,7.00,2.549
50701,43726,5.00,2.027
50701,17463,63.50,20.778
50701,38130,63.50,20.778
50701,4413,53.00,17.342
50702,25404,63.50,20.778
50702,43009,63.50,20.778
50702,35510,63.50,20.778
50702,32142,63.50,20.778
50702,44493,63.50,20.778
50711,6952,7.00,2.549
50711,43726,5.00,2.027
50711,17463,63.50,20.778
50711,38130,63.50,20.778
50711,4413,53.00,17.342
50712,25404,63.50,20.778
50712,43009,63.50,20.778
50712,35510,63.50,20.778
50712,32142,63.50,20.778
50712,44493,63.50,20.778
50721,6952,7.00,2.549
50721,43726,5.00,2.027
50721,17463,63.50,20.778
50721,38130,63.50,20.778
50721,4413,53.00,17.342
50722,25404,63.50,20.778
50722,43009,63.50,20.778
50722,35510,63.50,20.778
50722,32142,63.50,20.778
50722,44493,63.50,20.778
50731,6952,7.00,2.549
50731,43726,5.00,2.027
50731,17463,63.50,20.778
50731,38130,63.50,20.778
50731,4413,53.00,17.342
50732,25404,63.50,20.778
50732,43009,63.50,20.778
50732,35510,63.50,20.778
50732,32142,63.50,20.778
50732,44493,63.50,20.778
50741,6952,7.00,2.549
50741,43726,5.00,2.027
50741,17463,63.50,20.778
50741,38130,63.50,20.778
50741,4413,53.00,17.342
50742,25404,63.50,20.778
50742,43009,63.50,20.778
50742,35510,63.50,20.778
50742,32142,63.50,20.778
50742,44493,63.50,20.778
50751,6952,7.00,2.549
50751,43726,5.00,2.027
50751,17463,63.50,20.778
50751,38130,63.50,20.778
50751,4413,53.00,17.342
50753,25404,63.50,20.778
50753,43009,63.50,20.778
50753,35510,63.50,20.778
50753,32142,63.50,20.778
50753,44493,63.50,20.778
50761,6952,7.00,2.549
50761,43726,5.00,2.027
50761,17463,63.50,20.778
50761,38130,63.50,20.778
50761,4413,53.00,17.342
50762,25404,63.50,20.778
50762,43009,63.50,20.778
50762,35510,63.50,20.778
50762,32142,63.50,20.778
50762,44493,63.50,20.778
50770,6952,7.00,2.549
50770,43726,5.00,2.027
50770,17463,63.50,20.778
50770,38130,63.50,20.778
50770,4413,53.00,17.342
50772,25404,63.50,20.778
50772,43009,63.50,20.778
50772,35510,63.50,20.778
50772,32142,63.50,20.778
50772,44493,63.50,20.778
50781,6952,7.00,2.549
50781,43726,5.00,2.027
50781,17463,63.50,20.778
50781,38130,63.50,20.778
50781,4413,53.00,17.342
50782,25404,63.50,20.778
50782,43009,63.50,20.778
50782,35510,63.50,20.778
50782,32142,63.50,20.778
50782,44493,63.50,20.778
50791,6952,7.00,2.549
50791,43726,5.00,2.027
50791,17463,63.50,20.778
50791,38130,63.50,20.778
50791,4413,53.00,17.342
50792,25404,63.50,20.778
50792,43009,63.50,20.778
50792,35510,63.50,20.778
50792,32142,63.50,20.778
50792,44493,63.50,20.778
50801,6952,7.00,2.549
50801,43726,5.00,2.027
50801,17463,63.50,20.778
50801,38130,63.50,20.778
50801,4413,53.00,17.342
50802,25404,63.50,20.778
50802,43009,63.50,20.778
50802,35510,63.50,20.778
50802,32142,63.50,20.778
50802,44493,63.50,20.778
50811,6952,7.00,2.549
50811,43726,5.00,2.027
50811,17463,63.50,20.778
50811,38130,63.50,20.778
50811,4413,53.00,17.342
